Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1747944058.3585627

tempos, dados
303.468017578125, 0.016056
303.498046875, 0.023046
303.52783203125, -0.032879
303.557861328125, 0.002074
303.587890625, 0.120916
303.617919921875, 0.106935
303.64794921875, 0.009065
303.677978515625, -0.067833
303.7080078125, 0.023046
303.738037109375, -0.018898
303.767822265625, -0.032879
303.7978515625, -0.081815
303.827880859375, -0.081815
303.85791015625, -0.03987
303.887939453125, 0.016056
303.91796875, -0.123759
303.947998046875, -0.018898
303.97802734375, 0.009065
304.008056640625, 0.085963
304.037841796875, 0.044018
304.06787109375, 0.071981
304.097900390625, -0.018898
304.1279296875, -0.018898
304.157958984375, 0.190824
304.18798828125, 0.051009
304.218017578125, 0.099944
304.248046875, -0.011907
304.27783203125, -0.025889
304.307861328125, -0.067833
304.337890625, 0.051009
304.367919921875, 0.051009
304.39794921875, 0.016056
304.427978515625, -0.060842
304.4580078125, 0.051009
304.488037109375, -0.032879
304.517822265625, 0.051009
304.5478515625, -0.060842
304.577880859375, 0.037028
304.60791015625, 0.148879
304.637939453125, 0.002074
304.66796875, -0.03987
304.697998046875, 0.092954
304.72802734375, -0.004917
304.758056640625, -0.046861
304.787841796875, -0.03987
304.81787109375, 0.190824
304.847900390625, 0.141889
304.8779296875, 0.023046
304.907958984375, 0.016056
304.93798828125, 0.071981
304.968017578125, 0.016056
304.998046875, -0.004917
305.02783203125, -0.067833
305.057861328125, -0.03987
305.087890625, -0.102787
305.117919921875, 0.037028
305.14794921875, 0.002074
305.177978515625, 0.023046
305.2080078125, 0.030037
305.238037109375, -0.151722
305.26806640625, 0.030037
305.2978515625, 0.113926
305.327880859375, -0.004917
305.35791015625, -0.060842
305.387939453125, 0.023046
305.41796875, -0.060842
305.447998046875, 0.023046
305.47802734375, 0.037028
305.508056640625, -0.067833
305.537841796875, -0.053852
305.56787109375, 0.030037
305.597900390625, -0.060842
305.6279296875, 0.058
305.657958984375, -0.046861
305.68798828125, 0.023046
305.718017578125, 0.002074
305.748046875, -0.046861
305.778076171875, -0.018898
305.807861328125, 0.030037
305.837890625, -0.053852
305.867919921875, 0.037028
305.89794921875, -0.032879
305.927978515625, 0.051009
305.9580078125, 0.092954
305.988037109375, -0.060842
306.01806640625, -0.018898
306.0478515625, 0.002074
306.077880859375, 0.023046
306.10791015625, 0.092954
306.137939453125, -0.004917
306.16796875, 0.071981
306.197998046875, 0.058
306.22802734375, 0.037028
306.258056640625, 0.037028
306.287841796875, 0.232768
306.31787109375, -0.060842
306.347900390625, 0.064991
306.3779296875, -0.053852
306.407958984375, -0.074824
306.43798828125, 0.051009
306.468017578125, -0.018898
306.498046875, 0.058
306.528076171875, -0.102787
306.557861328125, 0.071981
306.587890625, -0.13075
306.617919921875, -0.053852
306.64794921875, 0.127907
306.677978515625, 0.169852
306.7080078125, -0.025889
306.738037109375, -0.03987
306.76806640625, -0.025889
306.7978515625, 0.030037
306.827880859375, 0.134898
306.85791015625, -0.011907
306.887939453125, 0.002074
306.91796875, 0.113926
306.947998046875, -0.004917
306.97802734375, 0.044018
307.008056640625, 0.078972
307.0380859375, 0.023046
307.06787109375, -0.025889
307.097900390625, 0.099944
307.1279296875, -0.095796
307.157958984375, 0.092954
307.18798828125, 0.051009
307.218017578125, 0.162861
307.248046875, 0.078972
307.278076171875, 0.071981
307.307861328125, -0.025889
307.337890625, 0.009065
307.367919921875, -0.025889
307.39794921875, -0.067833
307.427978515625, 0.023046
307.4580078125, -0.053852
307.488037109375, 0.037028
307.51806640625, -0.011907
307.5478515625, 0.023046
307.577880859375, 0.120916
307.60791015625, -0.011907
307.637939453125, 0.113926
307.66796875, 0.009065
307.697998046875, 0.085963
307.72802734375, 0.113926
307.758056640625, -0.011907
307.7880859375, 0.016056
307.81787109375, -0.018898
307.847900390625, 0.023046
307.8779296875, 0.141889
307.907958984375, -0.060842
307.93798828125, 0.044018
307.968017578125, -0.025889
307.998046875, 0.016056
308.028076171875, -0.025889
308.057861328125, 0.085963
308.087890625, 0.092954
308.117919921875, -0.053852
308.14794921875, 0.078972
308.177978515625, -0.011907
308.2080078125, -0.004917
308.238037109375, -0.004917
308.26806640625, 0.113926
308.298095703125, 0.002074
308.327880859375, 0.023046
308.35791015625, 0.148879
308.387939453125, -0.109777
308.41796875, -0.004917
308.447998046875, 0.009065
308.47802734375, 0.009065
308.508056640625, 0.037028
308.5380859375, -0.060842
308.56787109375, 0.051009
308.597900390625, 0.044018
308.6279296875, -0.03987
308.657958984375, 0.016056
308.68798828125, -0.03987
308.718017578125, 0.023046
308.748046875, -0.102787
308.778076171875, 0.030037
308.80810546875, -0.018898
308.837890625, -0.158712
308.867919921875, -0.081815
308.89794921875, -0.046861
308.927978515625, 0.085963
308.9580078125, -0.025889
308.988037109375, -0.032879
309.01806640625, -0.025889
309.048095703125, 0.092954
309.077880859375, 0.002074
309.10791015625, -0.109777
309.137939453125, 0.030037
309.16796875, 0.023046
309.197998046875, -0.011907
309.22802734375, 0.044018
309.258056640625, -0.004917
309.2880859375, 0.051009
309.31787109375, 0.002074
309.347900390625, -0.03987
309.3779296875, -0.074824
309.407958984375, 0.064991
309.43798828125, -0.025889
309.468017578125, 0.044018
309.498046875, 0.099944
309.528076171875, -0.116768
309.55810546875, 0.016056
309.587890625, -0.095796
309.617919921875, -0.004917
309.64794921875, 0.044018
309.677978515625, 0.078972
309.7080078125, -0.004917
309.738037109375, -0.011907
309.76806640625, -0.060842
309.798095703125, 0.016056
309.827880859375, -0.025889
309.85791015625, 0.092954
309.887939453125, 0.023046
309.91796875, -0.046861
309.947998046875, 0.134898
309.97802734375, 0.002074
310.008056640625, 0.016056
310.0380859375, 0.030037
310.068115234375, -0.025889
310.097900390625, 0.051009
310.1279296875, -0.067833
310.157958984375, 0.120916
310.18798828125, 0.044018
310.218017578125, 0.071981
310.248046875, 0.023046
310.278076171875, -0.004917
310.30810546875, 0.002074
310.337890625, 0.051009
310.367919921875, 0.002074
310.39794921875, -0.060842
310.427978515625, 0.051009
310.4580078125, -0.074824
310.488037109375, -0.060842
310.51806640625, 0.064991
310.548095703125, 0.023046
310.578125, 0.197814
310.60791015625, 0.016056
310.637939453125, -0.081815
310.66796875, 0.016056
310.697998046875, -0.13774
310.72802734375, 0.030037
310.758056640625, 0.044018
310.7880859375, 0.064991
310.818115234375, 0.016056
310.847900390625, -0.03987
310.8779296875, -0.018898
310.907958984375, 0.044018
310.93798828125, -0.018898
310.968017578125, -0.011907
310.998046875, -0.025889
311.028076171875, -0.060842
311.05810546875, -0.018898
311.087890625, -0.025889
311.117919921875, -0.011907
311.14794921875, 0.099944
311.177978515625, 0.016056
311.2080078125, 0.044018
311.238037109375, 0.030037
311.26806640625, -0.060842
311.298095703125, 0.099944
311.328125, 0.016056
311.35791015625, -0.081815
311.387939453125, 0.051009
311.41796875, 0.148879
311.447998046875, -0.074824
311.47802734375, -0.004917
311.508056640625, -0.13075
311.5380859375, 0.023046
311.568115234375, 0.016056
311.597900390625, -0.011907
311.6279296875, -0.018898
311.657958984375, 0.127907
311.68798828125, 0.009065
311.718017578125, -0.018898
311.748046875, 0.058
311.778076171875, -0.123759
311.80810546875, -0.13774
311.838134765625, -0.025889
311.867919921875, 0.127907
311.89794921875, -0.151722
311.927978515625, -0.032879
311.9580078125, -0.03987
311.988037109375, 0.016056
312.01806640625, 0.058
312.048095703125, 0.023046
312.078125, -0.095796
312.10791015625, 0.002074
312.137939453125, -0.158712
312.16796875, -0.13774
312.197998046875, -0.053852
312.22802734375, -0.053852
312.258056640625, -0.025889
312.2880859375, 0.030037
312.318115234375, 0.002074
312.347900390625, 0.023046
312.3779296875, 0.162861
312.407958984375, 0.030037
312.43798828125, -0.060842
312.468017578125, 0.016056
312.498046875, 0.099944
312.528076171875, -0.095796
312.55810546875, 0.183833
312.588134765625, -0.032879
312.617919921875, 0.169852
312.64794921875, -0.018898
312.677978515625, 0.037028
312.7080078125, -0.151722
312.738037109375, -0.060842
312.76806640625, 0.064991
312.798095703125, -0.004917
312.828125, -0.025889
312.85791015625, 0.037028
312.887939453125, 0.113926
312.91796875, -0.095796
312.947998046875, 0.044018
312.97802734375, -0.032879
313.008056640625, 0.016056
313.0380859375, -0.018898
313.068115234375, -0.074824
313.09814453125, 0.037028
313.1279296875, 0.106935
313.157958984375, -0.081815
313.18798828125, 0.113926
313.218017578125, 0.058
313.248046875, 0.127907
313.278076171875, 0.002074
313.30810546875, -0.03987
313.338134765625, -0.074824
313.367919921875, -0.03987
313.39794921875, -0.004917
313.427978515625, -0.004917
313.4580078125, 0.002074
313.488037109375, 0.023046
313.51806640625, 0.009065
313.548095703125, 0.051009
313.578125, 0.044018
313.608154296875, 0.051009
313.637939453125, 0.016056
313.66796875, 0.134898
313.697998046875, -0.025889
313.72802734375, 0.030037
313.758056640625, 0.092954
313.7880859375, 0.023046
313.818115234375, 0.044018
313.84814453125, -0.053852
313.8779296875, -0.032879
313.907958984375, 0.141889
313.93798828125, -0.081815
313.968017578125, 0.148879
313.998046875, -0.116768
314.028076171875, -0.067833
314.05810546875, -0.060842
314.088134765625, -0.018898
314.117919921875, 0.044018
314.14794921875, 0.030037
314.177978515625, 0.064991
314.2080078125, 0.064991
314.238037109375, 0.030037
314.26806640625, 0.064991
314.298095703125, -0.053852
314.328125, 0.016056
314.358154296875, -0.067833
314.387939453125, 0.113926
314.41796875, 0.113926
314.447998046875, -0.004917
314.47802734375, 0.023046
314.508056640625, 0.044018
314.5380859375, 0.009065
314.568115234375, 0.023046
314.59814453125, 0.099944
314.6279296875, 0.162861
314.657958984375, 0.085963
314.68798828125, 0.078972
314.718017578125, 0.092954
314.748046875, 0.009065
314.778076171875, 0.15587
314.80810546875, 0.044018
314.838134765625, 0.106935
314.8681640625, -0.095796
314.89794921875, 0.197814
314.927978515625, -0.046861
314.9580078125, 0.030037
314.988037109375, 0.106935
315.01806640625, -0.046861
315.048095703125, 0.058
315.078125, 0.002074
315.108154296875, 0.064991
315.137939453125, -0.179685
315.16796875, -0.046861
315.197998046875, 0.044018
315.22802734375, 0.085963
315.258056640625, 0.051009
315.2880859375, 0.15587
315.318115234375, -0.067833
315.34814453125, -0.03987
315.378173828125, 0.071981
315.407958984375, 0.106935
315.43798828125, 0.037028
315.468017578125, 0.016056
315.498046875, -0.046861
315.528076171875, -0.116768
315.55810546875, 0.023046
315.588134765625, 0.078972
315.6181640625, 0.016056
315.64794921875, 0.058
315.677978515625, 0.051009
315.7080078125, -0.032879
315.738037109375, 0.071981
315.76806640625, 0.085963
315.798095703125, 0.099944
315.828125, 0.051009
315.858154296875, 0.078972
315.887939453125, 0.051009
315.91796875, 0.064991
315.947998046875, 0.058
315.97802734375, -0.025889
316.008056640625, 0.044018
316.0380859375, -0.018898
316.068115234375, -0.067833
316.09814453125, -0.165703
316.128173828125, 0.141889
316.157958984375, 0.037028
316.18798828125, 0.058
316.218017578125, -0.004917
316.248046875, 0.092954
316.278076171875, -0.046861
316.30810546875, 0.085963
316.338134765625, 0.127907
316.3681640625, 0.030037
316.39794921875, 0.106935
316.427978515625, 0.023046
316.4580078125, 0.030037
316.488037109375, 0.030037
316.51806640625, 0.002074
316.548095703125, -0.067833
316.578125, -0.032879
316.608154296875, 0.044018
316.63818359375, 0.009065
316.66796875, -0.067833
316.697998046875, 0.078972
316.72802734375, -0.060842
316.758056640625, 0.058
316.7880859375, 0.051009
316.818115234375, -0.011907
316.84814453125, 0.009065
316.878173828125, 0.044018
316.907958984375, -0.025889
316.93798828125, -0.060842
316.968017578125, -0.046861
316.998046875, 0.030037
317.028076171875, 0.141889
317.05810546875, 0.037028
317.088134765625, -0.074824
317.1181640625, 0.023046
317.14794921875, -0.123759
317.177978515625, 0.037028
317.2080078125, -0.053852
317.238037109375, -0.081815
317.26806640625, 0.078972
317.298095703125, -0.088805
317.328125, -0.060842
317.358154296875, 0.002074
317.38818359375, -0.03987
317.41796875, 0.162861
317.447998046875, -0.109777
317.47802734375, -0.025889
317.508056640625, -0.03987
317.5380859375, -0.011907
317.568115234375, -0.011907
317.59814453125, 0.023046
317.628173828125, -0.102787
317.657958984375, 0.071981
317.68798828125, 0.071981
317.718017578125, 0.058
317.748046875, 0.051009
317.778076171875, 0.044018
317.80810546875, 0.106935
317.838134765625, -0.03987
317.8681640625, -0.13774
317.898193359375, 0.071981
317.927978515625, 0.106935
317.9580078125, -0.067833
317.988037109375, -0.025889
318.01806640625, -0.025889
318.048095703125, 0.092954
318.078125, -0.03987
318.108154296875, 0.078972
318.13818359375, 0.120916
318.16796875, 0.085963
318.197998046875, 0.023046
318.22802734375, 0.064991
318.258056640625, 0.023046
318.2880859375, 0.218787
318.318115234375, -0.13774
318.34814453125, -0.032879
318.378173828125, -0.088805
318.408203125, -0.074824
318.43798828125, -0.011907
318.468017578125, -0.03987
318.498046875, 0.030037
318.528076171875, 0.190824
318.55810546875, 0.002074
318.588134765625, -0.074824
318.6181640625, 0.044018
318.648193359375, -0.067833
318.677978515625, -0.172694
318.7080078125, -0.088805
318.738037109375, -0.102787
318.76806640625, 0.058
318.798095703125, -0.060842
318.828125, -0.081815
318.858154296875, -0.032879
318.88818359375, -0.025889
318.91796875, 0.009065
318.947998046875, 0.092954
318.97802734375, -0.067833
319.008056640625, 0.078972
319.0380859375, 0.058
319.068115234375, 0.078972
319.09814453125, 0.051009
319.128173828125, -0.074824
319.158203125, -0.046861
319.18798828125, -0.018898
319.218017578125, 0.023046
319.248046875, 0.064991
319.278076171875, 0.002074
319.30810546875, -0.053852
319.338134765625, -0.046861
319.3681640625, 0.051009
319.398193359375, -0.011907
319.427978515625, -0.025889
319.4580078125, 0.071981
319.488037109375, 0.071981
319.51806640625, 0.085963
319.548095703125, 0.078972
319.578125, -0.004917
319.608154296875, 0.099944
319.63818359375, -0.123759
319.668212890625, -0.053852
319.697998046875, -0.102787
319.72802734375, 0.037028
319.758056640625, -0.060842
319.7880859375, 0.051009
319.818115234375, -0.004917
319.84814453125, 0.044018
319.878173828125, 0.051009
319.908203125, -0.102787
319.93798828125, -0.095796
319.968017578125, 0.009065
319.998046875, -0.074824
320.028076171875, 0.016056
320.05810546875, -0.144731
320.088134765625, -0.074824
320.1181640625, 0.058
320.148193359375, -0.053852
320.177978515625, -0.088805
320.2080078125, -0.13075
320.238037109375, -0.053852
320.26806640625, -0.060842
320.298095703125, -0.053852
320.328125, 0.127907
320.358154296875, 0.15587
320.38818359375, -0.018898
