Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1749047566.1028318

tempos, dados
322.91259765625, 0.068085
322.942626953125, 0.075049
322.97265625, 0.054157
323.002685546875, 0.033265
323.03271484375, -0.00852
323.062744140625, -0.036377
323.0927734375, -0.022449
323.122802734375, -0.022449
323.152587890625, -0.022449
323.1826171875, 0.130762
323.212646484375, -0.043341
323.24267578125, 0.0263
323.272705078125, -0.119947
323.302734375, -0.00852
323.332763671875, 0.019336
323.36279296875, -0.071198
323.392822265625, 0.047193
323.422607421875, 0.102906
323.45263671875, 0.040229
323.482666015625, -0.029413
323.5126953125, 0.033265
323.542724609375, 0.082014
323.57275390625, -0.078162
323.602783203125, 0.068085
323.6328125, -0.057269
323.66259765625, 0.005408
323.692626953125, -0.00852
323.72265625, 0.019336
323.752685546875, 0.082014
323.78271484375, 0.033265
323.812744140625, 0.0263
323.8427734375, 0.061121
323.872802734375, -0.001556
323.90283203125, 0.068085
323.9326171875, 0.151655
323.962646484375, -0.001556
323.99267578125, 0.047193
324.022705078125, -0.001556
324.052734375, 0.005408
324.082763671875, -0.001556
324.11279296875, -0.036377
324.142822265625, -0.029413
324.172607421875, -0.022449
324.20263671875, -0.099054
324.232666015625, 0.0263
324.2626953125, 0.012372
324.292724609375, -0.071198
324.32275390625, 0.10987
324.352783203125, 0.047193
324.3828125, 0.012372
324.41259765625, -0.015484
324.442626953125, -0.133875
324.47265625, -0.001556
324.502685546875, 0.095942
324.53271484375, 0.012372
324.562744140625, -0.106018
324.5927734375, 0.019336
324.622802734375, 0.005408
324.65283203125, 0.102906
324.6826171875, 0.061121
324.712646484375, 0.047193
324.74267578125, 0.054157
324.772705078125, -0.099054
324.802734375, -0.064233
324.832763671875, -0.071198
324.86279296875, -0.015484
324.892822265625, 0.102906
324.922607421875, 0.019336
324.95263671875, 0.207368
324.982666015625, 0.033265
325.0126953125, -0.043341
325.042724609375, 0.040229
325.07275390625, 0.061121
325.102783203125, 0.116834
325.1328125, 0.012372
325.162841796875, -0.126911
325.192626953125, 0.005408
325.22265625, 0.186476
325.252685546875, -0.112982
325.28271484375, -0.099054
325.312744140625, -0.036377
325.3427734375, -0.029413
325.372802734375, -0.00852
325.40283203125, -0.036377
325.4326171875, -0.071198
325.462646484375, 0.075049
325.49267578125, 0.158619
325.522705078125, 0.151655
325.552734375, 0.040229
325.582763671875, -0.001556
325.61279296875, -0.043341
325.642822265625, 0.0263
325.672607421875, 0.082014
325.70263671875, -0.071198
325.732666015625, 0.0263
325.7626953125, 0.019336
325.792724609375, 0.005408
325.82275390625, 0.075049
325.852783203125, 0.047193
325.8828125, -0.00852
325.912841796875, -0.029413
325.942626953125, 0.054157
325.97265625, 0.082014
326.002685546875, 0.088978
326.03271484375, 0.054157
326.062744140625, 0.144691
326.0927734375, 0.054157
326.122802734375, 0.116834
326.15283203125, -0.022449
326.1826171875, -0.064233
326.212646484375, 0.040229
326.24267578125, -0.001556
326.272705078125, 0.005408
326.302734375, -0.022449
326.332763671875, 0.10987
326.36279296875, -0.057269
326.392822265625, 0.151655
326.4228515625, 0.088978
326.45263671875, 0.061121
326.482666015625, 0.005408
326.5126953125, 0.10987
326.542724609375, 0.123798
326.57275390625, 0.061121
326.602783203125, 0.075049
326.6328125, -0.015484
326.662841796875, 0.019336
326.692626953125, 0.082014
326.72265625, 0.005408
326.752685546875, -0.043341
326.78271484375, 0.019336
326.812744140625, 0.123798
326.8427734375, 0.130762
326.872802734375, -0.085126
326.90283203125, 0.040229
326.932861328125, -0.057269
326.962646484375, 0.012372
326.99267578125, -0.001556
327.022705078125, 0.054157
327.052734375, -0.00852
327.082763671875, 0.068085
327.11279296875, -0.071198
327.142822265625, 0.012372
327.1728515625, -0.071198
327.20263671875, 0.012372
327.232666015625, -0.015484
327.2626953125, 0.012372
327.292724609375, -0.057269
327.32275390625, 0.019336
327.352783203125, 0.054157
327.3828125, 0.075049
327.412841796875, 0.0263
327.442626953125, -0.071198
327.47265625, 0.137727
327.502685546875, -0.001556
327.53271484375, 0.179511
327.562744140625, 0.088978
327.5927734375, -0.085126
327.622802734375, 0.130762
327.65283203125, -0.001556
327.682861328125, 0.019336
327.712646484375, 0.033265
327.74267578125, -0.015484
327.772705078125, 0.047193
327.802734375, 0.068085
327.832763671875, -0.050305
327.86279296875, 0.061121
327.892822265625, -0.029413
327.9228515625, -0.106018
327.95263671875, 0.130762
327.982666015625, 0.068085
328.0126953125, 0.061121
328.042724609375, 0.005408
328.07275390625, -0.029413
328.102783203125, -0.00852
328.1328125, 0.0263
328.162841796875, 0.033265
328.19287109375, -0.015484
328.22265625, 0.012372
328.252685546875, 0.068085
328.28271484375, -0.022449
328.312744140625, 0.0263
328.3427734375, 0.054157
328.372802734375, 0.075049
328.40283203125, -0.001556
328.432861328125, -0.085126
328.462646484375, 0.054157
328.49267578125, 0.054157
328.522705078125, 0.102906
328.552734375, 0.061121
328.582763671875, 0.047193
328.61279296875, 0.137727
328.642822265625, 0.054157
328.6728515625, 0.130762
328.70263671875, 0.082014
328.732666015625, -0.00852
328.7626953125, 0.012372
328.792724609375, -0.036377
328.82275390625, -0.001556
328.852783203125, 0.061121
328.8828125, 0.012372
328.912841796875, 0.033265
328.94287109375, -0.168695
328.97265625, -0.050305
329.002685546875, 0.075049
329.03271484375, 0.151655
329.062744140625, 0.158619
329.0927734375, 0.0263
329.122802734375, 0.012372
329.15283203125, -0.133875
329.182861328125, 0.10987
329.212646484375, -0.00852
329.24267578125, 0.0263
329.272705078125, 0.082014
329.302734375, 0.019336
329.332763671875, 0.0263
329.36279296875, 0.095942
329.392822265625, -0.00852
329.4228515625, -0.015484
329.452880859375, 0.012372
329.482666015625, 0.033265
329.5126953125, 0.0263
329.542724609375, 0.012372
329.57275390625, -0.057269
329.602783203125, 0.040229
329.6328125, -0.015484
329.662841796875, 0.256117
329.69287109375, 0.082014
329.72265625, -0.036377
329.752685546875, -0.057269
329.78271484375, 0.054157
329.812744140625, 0.054157
329.8427734375, -0.064233
329.872802734375, -0.064233
329.90283203125, 0.061121
329.932861328125, 0.047193
329.962890625, 0.158619
329.99267578125, -0.029413
330.022705078125, -0.09209
330.052734375, 0.088978
330.082763671875, -0.071198
330.11279296875, -0.001556
330.142822265625, 0.040229
330.1728515625, -0.043341
330.202880859375, 0.123798
330.232666015625, -0.001556
330.2626953125, -0.078162
330.292724609375, 0.012372
330.32275390625, 0.116834
330.352783203125, -0.064233
330.3828125, -0.106018
330.412841796875, 0.179511
330.44287109375, 0.0263
330.47265625, -0.050305
330.502685546875, -0.00852
330.53271484375, -0.022449
330.562744140625, 0.0263
330.5927734375, 0.10987
330.622802734375, 0.088978
330.65283203125, -0.057269
330.682861328125, -0.057269
330.712890625, 0.012372
330.74267578125, 0.0263
330.772705078125, 0.0263
330.802734375, 0.10987
330.832763671875, 0.10987
330.86279296875, -0.078162
330.892822265625, -0.029413
330.9228515625, 0.116834
330.952880859375, -0.071198
330.982666015625, 0.102906
331.0126953125, 0.033265
331.042724609375, -0.001556
331.07275390625, 0.061121
331.102783203125, 0.019336
331.1328125, -0.112982
331.162841796875, -0.001556
331.19287109375, 0.123798
331.222900390625, -0.029413
331.252685546875, 0.047193
331.28271484375, 0.061121
331.312744140625, 0.012372
331.3427734375, 0.061121
331.372802734375, 0.061121
331.40283203125, 0.005408
331.432861328125, 0.019336
331.462890625, 0.207368
331.49267578125, 0.068085
331.522705078125, 0.040229
331.552734375, -0.029413
331.582763671875, -0.106018
331.61279296875, 0.019336
331.642822265625, 0.033265
331.6728515625, -0.09209
331.702880859375, 0.061121
331.73291015625, 0.082014
331.7626953125, -0.029413
331.792724609375, 0.054157
331.82275390625, 0.005408
331.852783203125, -0.036377
331.8828125, 0.102906
331.912841796875, 0.040229
331.94287109375, 0.005408
331.972900390625, 0.068085
332.002685546875, 0.054157
332.03271484375, 0.151655
332.062744140625, -0.057269
332.0927734375, 0.047193
332.122802734375, 0.095942
332.15283203125, -0.064233
332.182861328125, 0.005408
332.212890625, 0.047193
332.24267578125, 0.221296
332.272705078125, -0.001556
332.302734375, 0.019336
332.332763671875, 0.263081
332.36279296875, 0.088978
332.392822265625, 0.144691
332.4228515625, -0.001556
332.452880859375, 0.088978
332.48291015625, 0.075049
332.5126953125, 0.054157
332.542724609375, 0.040229
332.57275390625, -0.064233
332.602783203125, -0.078162
332.6328125, -0.022449
332.662841796875, -0.00852
332.69287109375, -0.085126
332.722900390625, 0.082014
332.752685546875, 0.005408
332.78271484375, -0.022449
332.812744140625, -0.071198
332.8427734375, 0.068085
332.872802734375, -0.036377
332.90283203125, 0.0263
332.932861328125, 0.088978
332.962890625, -0.022449
332.992919921875, 0.095942
333.022705078125, 0.012372
333.052734375, 0.033265
333.082763671875, 0.061121
333.11279296875, 0.10987
333.142822265625, 0.082014
333.1728515625, 0.088978
333.202880859375, 0.082014
333.23291015625, -0.050305
333.2626953125, 0.047193
333.292724609375, 0.019336
333.32275390625, 0.047193
333.352783203125, 0.054157
333.3828125, -0.029413
333.412841796875, 0.005408
333.44287109375, 0.075049
333.472900390625, -0.029413
333.502685546875, 0.019336
333.53271484375, 0.095942
333.562744140625, -0.022449
333.5927734375, 0.130762
333.622802734375, 0.123798
333.65283203125, 0.130762
333.682861328125, 0.040229
333.712890625, -0.099054
333.742919921875, 0.172547
333.772705078125, 0.075049
333.802734375, -0.078162
333.832763671875, -0.036377
333.86279296875, -0.00852
333.892822265625, 0.019336
333.9228515625, 0.172547
333.952880859375, 0.10987
333.98291015625, -0.078162
334.0126953125, 0.102906
334.042724609375, 0.005408
334.07275390625, 0.047193
334.102783203125, -0.043341
334.1328125, -0.00852
334.162841796875, -0.022449
334.19287109375, -0.050305
334.222900390625, -0.057269
334.2529296875, -0.029413
334.28271484375, 0.235225
334.312744140625, -0.022449
334.3427734375, -0.057269
334.372802734375, -0.064233
334.40283203125, 0.10987
334.432861328125, -0.015484
334.462890625, -0.078162
334.492919921875, -0.126911
334.522705078125, 0.123798
334.552734375, 0.0263
334.582763671875, 0.019336
334.61279296875, 0.10987
334.642822265625, -0.022449
334.6728515625, -0.00852
334.702880859375, -0.015484
334.73291015625, -0.043341
334.762939453125, 0.0263
334.792724609375, 0.012372
334.82275390625, 0.144691
334.852783203125, -0.099054
334.8828125, 0.061121
334.912841796875, -0.057269
334.94287109375, -0.022449
334.972900390625, 0.061121
335.0029296875, 0.061121
335.03271484375, 0.130762
335.062744140625, -0.001556
335.0927734375, 0.012372
335.122802734375, -0.050305
335.15283203125, -0.015484
335.182861328125, 0.047193
335.212890625, 0.10987
335.242919921875, -0.001556
335.272705078125, 0.012372
335.302734375, 0.095942
335.332763671875, -0.043341
335.36279296875, -0.043341
335.392822265625, -0.057269
335.4228515625, 0.068085
335.452880859375, 0.005408
335.48291015625, 0.033265
335.512939453125, 0.061121
335.542724609375, -0.071198
335.57275390625, 0.061121
335.602783203125, 0.158619
335.6328125, 0.047193
335.662841796875, 0.040229
335.69287109375, 0.019336
335.722900390625, 0.172547
335.7529296875, 0.061121
335.78271484375, 0.033265
335.812744140625, 0.033265
335.8427734375, -0.043341
335.872802734375, 0.054157
335.90283203125, 0.012372
335.932861328125, -0.064233
335.962890625, 0.075049
335.992919921875, 0.082014
336.02294921875, 0.0263
336.052734375, 0.033265
336.082763671875, -0.050305
336.11279296875, -0.022449
336.142822265625, -0.078162
336.1728515625, 0.0263
336.202880859375, 0.040229
336.23291015625, 0.012372
336.262939453125, 0.082014
336.292724609375, 0.005408
336.32275390625, 0.061121
336.352783203125, 0.075049
336.3828125, 0.054157
336.412841796875, -0.022449
336.44287109375, -0.022449
336.472900390625, 0.095942
336.5029296875, 0.005408
336.53271484375, 0.151655
336.562744140625, 0.012372
336.5927734375, -0.112982
336.622802734375, 0.054157
336.65283203125, 0.130762
336.682861328125, 0.130762
336.712890625, -0.022449
336.742919921875, -0.09209
336.77294921875, 0.019336
336.802734375, -0.09209
336.832763671875, 0.061121
336.86279296875, -0.064233
336.892822265625, 0.040229
336.9228515625, -0.043341
336.952880859375, 0.047193
336.98291015625, -0.071198
337.012939453125, 0.047193
337.042724609375, -0.057269
337.07275390625, -0.043341
337.102783203125, 0.054157
337.1328125, 0.033265
337.162841796875, 0.012372
337.19287109375, 0.068085
337.222900390625, -0.043341
337.2529296875, 0.137727
337.282958984375, 0.123798
337.312744140625, 0.054157
337.3427734375, 0.137727
337.372802734375, -0.022449
337.40283203125, -0.085126
337.432861328125, -0.00852
337.462890625, 0.019336
337.492919921875, 0.130762
337.52294921875, -0.015484
337.552734375, 0.0263
337.582763671875, 0.033265
337.61279296875, -0.001556
337.642822265625, 0.047193
337.6728515625, 0.040229
337.702880859375, -0.022449
337.73291015625, -0.015484
337.762939453125, 0.088978
337.79296875, 0.047193
337.82275390625, 0.068085
337.852783203125, -0.140839
337.8828125, -0.071198
337.912841796875, -0.029413
337.94287109375, 0.019336
337.972900390625, -0.015484
338.0029296875, 0.061121
338.032958984375, 0.179511
338.062744140625, -0.022449
338.0927734375, 0.082014
338.122802734375, -0.057269
338.15283203125, 0.019336
338.182861328125, -0.043341
338.212890625, -0.001556
338.242919921875, 0.082014
338.27294921875, 0.123798
338.302734375, 0.172547
338.332763671875, -0.119947
338.36279296875, 0.186476
338.392822265625, -0.029413
338.4228515625, 0.061121
338.452880859375, 0.158619
338.48291015625, -0.057269
338.512939453125, 0.102906
338.54296875, 0.005408
338.57275390625, -0.00852
338.602783203125, 0.019336
338.6328125, -0.022449
338.662841796875, 0.102906
338.69287109375, 0.033265
338.722900390625, 0.061121
338.7529296875, -0.001556
338.782958984375, 0.068085
338.812744140625, 0.033265
338.8427734375, -0.064233
338.872802734375, 0.047193
338.90283203125, 0.054157
338.932861328125, 0.068085
338.962890625, -0.050305
338.992919921875, -0.001556
339.02294921875, -0.022449
339.052978515625, -0.224409
339.082763671875, 0.116834
339.11279296875, 0.075049
339.142822265625, -0.043341
339.1728515625, 0.054157
339.202880859375, 0.0263
339.23291015625, -0.043341
339.262939453125, -0.050305
339.29296875, 0.047193
339.32275390625, 0.144691
339.352783203125, 0.095942
339.3828125, 0.10987
339.412841796875, 0.075049
339.44287109375, 0.095942
339.472900390625, 0.005408
339.5029296875, -0.09209
339.532958984375, -0.029413
339.56298828125, -0.21048
339.5927734375, 0.012372
339.622802734375, 0.033265
339.65283203125, 0.137727
339.682861328125, 0.088978
339.712890625, 0.033265
339.742919921875, 0.040229
339.77294921875, 0.061121
339.802978515625, -0.043341
339.832763671875, 0.019336
339.86279296875, 0.012372
339.892822265625, 0.068085
339.9228515625, 0.130762
339.952880859375, 0.095942
339.98291015625, -0.064233
340.012939453125, 0.005408
