Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1749047566.1028318

tempos, dados
310.79248046875, -0.025889
310.822509765625, 0.037028
310.8525390625, -0.074824
310.882568359375, -0.03987
310.91259765625, 0.037028
310.942626953125, -0.046861
310.97265625, -0.053852
311.002685546875, 0.064991
311.032470703125, -0.088805
311.0625, -0.046861
311.092529296875, -0.102787
311.12255859375, 0.016056
311.152587890625, 0.002074
311.1826171875, 0.064991
311.212646484375, -0.018898
311.24267578125, -0.067833
311.272705078125, 0.002074
311.302490234375, 0.016056
311.33251953125, -0.214638
311.362548828125, 0.099944
311.392578125, -0.088805
311.422607421875, 0.030037
311.45263671875, -0.03987
311.482666015625, 0.009065
311.5126953125, 0.016056
311.54248046875, -0.03987
311.572509765625, 0.002074
311.6025390625, -0.081815
311.632568359375, -0.053852
311.66259765625, -0.025889
311.692626953125, -0.067833
311.72265625, 0.071981
311.752685546875, 0.148879
311.782470703125, 0.051009
311.8125, -0.032879
311.842529296875, -0.060842
311.87255859375, -0.088805
311.902587890625, 0.016056
311.9326171875, -0.207648
311.962646484375, 0.009065
311.99267578125, 0.016056
312.022705078125, -0.025889
312.052490234375, -0.095796
312.08251953125, 0.085963
312.112548828125, -0.046861
312.142578125, -0.074824
312.172607421875, 0.030037
312.20263671875, 0.044018
312.232666015625, 0.002074
312.2626953125, -0.011907
312.29248046875, 0.023046
312.322509765625, -0.03987
312.3525390625, 0.134898
312.382568359375, 0.037028
312.41259765625, -0.053852
312.442626953125, 0.030037
312.47265625, 0.134898
312.502685546875, -0.011907
312.53271484375, 0.016056
312.5625, 0.016056
312.592529296875, -0.088805
312.62255859375, -0.109777
312.652587890625, -0.004917
312.6826171875, -0.074824
312.712646484375, 0.002074
312.74267578125, 0.009065
312.772705078125, 0.002074
312.802490234375, 0.085963
312.83251953125, -0.03987
312.862548828125, 0.023046
312.892578125, 0.051009
312.922607421875, 0.037028
312.95263671875, 0.071981
312.982666015625, 0.092954
313.0126953125, -0.088805
313.04248046875, -0.011907
313.072509765625, -0.018898
313.1025390625, 0.058
313.132568359375, -0.179685
313.16259765625, -0.053852
313.192626953125, 0.030037
313.22265625, -0.011907
313.252685546875, -0.067833
313.28271484375, -0.046861
313.3125, 0.051009
313.342529296875, -0.13075
313.37255859375, -0.095796
313.402587890625, -0.123759
313.4326171875, -0.053852
313.462646484375, -0.032879
313.49267578125, 0.092954
313.522705078125, 0.002074
313.552490234375, 0.078972
313.58251953125, -0.004917
313.612548828125, -0.03987
313.642578125, -0.046861
313.672607421875, -0.004917
313.70263671875, -0.032879
313.732666015625, -0.025889
313.7626953125, 0.030037
313.792724609375, -0.03987
313.822509765625, 0.030037
313.8525390625, 0.169852
313.882568359375, 0.099944
313.91259765625, -0.081815
313.942626953125, -0.046861
313.97265625, -0.025889
314.002685546875, 0.071981
314.03271484375, 0.002074
314.0625, 0.071981
314.092529296875, -0.032879
314.12255859375, -0.067833
314.152587890625, 0.134898
314.1826171875, 0.030037
314.212646484375, -0.025889
314.24267578125, -0.081815
314.272705078125, 0.141889
314.302734375, -0.046861
314.33251953125, -0.088805
314.362548828125, 0.064991
314.392578125, 0.037028
314.422607421875, -0.060842
314.45263671875, -0.088805
314.482666015625, 0.016056
314.5126953125, 0.058
314.542724609375, -0.081815
314.572509765625, -0.060842
314.6025390625, -0.151722
314.632568359375, 0.051009
314.66259765625, -0.03987
314.692626953125, 0.051009
314.72265625, -0.011907
314.752685546875, 0.078972
314.78271484375, 0.016056
314.8125, 0.051009
314.842529296875, -0.088805
314.87255859375, 0.148879
314.902587890625, 0.085963
314.9326171875, -0.074824
314.962646484375, -0.032879
314.99267578125, 0.085963
315.022705078125, 0.009065
315.052734375, 0.078972
315.08251953125, -0.018898
315.112548828125, -0.004917
315.142578125, 0.023046
315.172607421875, 0.162861
315.20263671875, -0.053852
315.232666015625, 0.092954
315.2626953125, -0.011907
315.292724609375, -0.053852
315.322509765625, -0.109777
315.3525390625, 0.044018
315.382568359375, 0.037028
315.41259765625, 0.002074
315.442626953125, 0.176842
315.47265625, 0.016056
315.502685546875, 0.15587
315.53271484375, 0.051009
315.562744140625, -0.011907
315.592529296875, 0.037028
315.62255859375, 0.085963
315.652587890625, -0.158712
315.6826171875, -0.025889
315.712646484375, -0.004917
315.74267578125, -0.03987
315.772705078125, 0.092954
315.802734375, -0.095796
315.83251953125, 0.002074
315.862548828125, -0.123759
315.892578125, -0.011907
315.922607421875, 0.051009
315.95263671875, -0.116768
315.982666015625, -0.018898
316.0126953125, -0.060842
316.042724609375, -0.004917
316.07275390625, 0.037028
316.1025390625, -0.088805
316.132568359375, -0.144731
316.16259765625, -0.025889
316.192626953125, -0.046861
316.22265625, 0.113926
316.252685546875, -0.025889
316.28271484375, -0.13075
316.312744140625, -0.13774
316.342529296875, -0.081815
316.37255859375, 0.002074
316.402587890625, 0.037028
316.4326171875, 0.030037
316.462646484375, -0.011907
316.49267578125, -0.053852
316.522705078125, -0.081815
316.552734375, 0.051009
316.58251953125, -0.032879
316.612548828125, -0.03987
316.642578125, 0.016056
316.672607421875, -0.032879
316.70263671875, 0.058
316.732666015625, -0.025889
316.7626953125, 0.078972
316.792724609375, 0.023046
316.82275390625, -0.03987
316.8525390625, -0.018898
316.882568359375, 0.016056
316.91259765625, -0.088805
316.942626953125, -0.025889
316.97265625, 0.162861
317.002685546875, -0.158712
317.03271484375, -0.060842
317.062744140625, -0.018898
317.092529296875, 0.030037
317.12255859375, 0.030037
317.152587890625, -0.109777
317.1826171875, 0.002074
317.212646484375, -0.067833
317.24267578125, 0.113926
317.272705078125, -0.011907
317.302734375, -0.032879
317.332763671875, -0.004917
317.362548828125, 0.037028
317.392578125, 0.044018
317.422607421875, -0.004917
317.45263671875, -0.032879
317.482666015625, -0.067833
317.5126953125, -0.004917
317.542724609375, -0.011907
317.57275390625, 0.009065
317.6025390625, 0.064991
317.632568359375, -0.025889
317.66259765625, 0.002074
317.692626953125, 0.016056
317.72265625, 0.037028
317.752685546875, -0.004917
317.78271484375, -0.018898
317.812744140625, 0.002074
317.842529296875, 0.092954
317.87255859375, 0.023046
317.902587890625, -0.081815
317.9326171875, -0.03987
317.962646484375, 0.023046
317.99267578125, -0.03987
318.022705078125, 0.009065
318.052734375, 0.009065
318.082763671875, -0.03987
318.112548828125, 0.148879
318.142578125, 0.071981
318.172607421875, 0.051009
318.20263671875, 0.064991
318.232666015625, -0.067833
318.2626953125, -0.032879
318.292724609375, 0.106935
318.32275390625, -0.13075
318.3525390625, -0.046861
318.382568359375, 0.009065
318.41259765625, 0.190824
318.442626953125, -0.03987
318.47265625, -0.053852
318.502685546875, -0.03987
318.53271484375, 0.085963
318.562744140625, -0.03987
318.5927734375, 0.009065
318.62255859375, -0.109777
318.652587890625, 0.120916
318.6826171875, 0.009065
318.712646484375, -0.144731
318.74267578125, 0.044018
318.772705078125, 0.071981
318.802734375, -0.025889
318.832763671875, 0.071981
318.862548828125, -0.018898
318.892578125, 0.127907
318.922607421875, -0.102787
318.95263671875, -0.088805
318.982666015625, 0.037028
319.0126953125, 0.016056
319.042724609375, -0.046861
319.07275390625, -0.018898
319.102783203125, -0.011907
319.132568359375, -0.095796
319.16259765625, -0.109777
319.192626953125, -0.046861
319.22265625, 0.002074
319.252685546875, -0.004917
319.28271484375, -0.067833
319.312744140625, 0.071981
319.3427734375, -0.123759
319.37255859375, -0.011907
319.402587890625, -0.165703
319.4326171875, -0.004917
319.462646484375, -0.074824
319.49267578125, 0.127907
319.522705078125, 0.037028
319.552734375, -0.025889
319.582763671875, -0.172694
319.612548828125, -0.032879
319.642578125, -0.018898
319.672607421875, -0.067833
319.70263671875, -0.011907
319.732666015625, -0.095796
319.7626953125, 0.044018
319.792724609375, -0.088805
319.82275390625, -0.018898
319.852783203125, -0.018898
319.882568359375, 0.037028
319.91259765625, 0.092954
319.942626953125, 0.085963
319.97265625, -0.109777
320.002685546875, -0.060842
320.03271484375, 0.092954
320.062744140625, 0.037028
320.0927734375, -0.151722
320.12255859375, 0.099944
320.152587890625, 0.009065
320.1826171875, 0.023046
320.212646484375, -0.074824
320.24267578125, -0.018898
320.272705078125, 0.037028
320.302734375, -0.067833
320.332763671875, -0.060842
320.36279296875, -0.081815
320.392578125, 0.127907
320.422607421875, 0.078972
320.45263671875, -0.011907
320.482666015625, -0.067833
320.5126953125, -0.053852
320.542724609375, 0.064991
320.57275390625, -0.032879
320.602783203125, 0.044018
320.632568359375, -0.095796
320.66259765625, 0.058
320.692626953125, 0.15587
320.72265625, -0.011907
320.752685546875, -0.067833
320.78271484375, 0.092954
320.812744140625, 0.058
320.8427734375, -0.067833
320.87255859375, 0.044018
320.902587890625, 0.009065
320.9326171875, 0.002074
320.962646484375, 0.071981
320.99267578125, 0.120916
321.022705078125, -0.102787
321.052734375, 0.183833
321.082763671875, 0.030037
321.11279296875, 0.023046
321.142578125, -0.144731
321.172607421875, 0.037028
321.20263671875, 0.044018
321.232666015625, -0.011907
321.2626953125, 0.016056
321.292724609375, -0.060842
321.32275390625, 0.134898
321.352783203125, 0.030037
321.382568359375, 0.051009
321.41259765625, 0.141889
321.442626953125, -0.011907
321.47265625, 0.078972
321.502685546875, -0.025889
321.53271484375, 0.009065
321.562744140625, -0.053852
321.5927734375, -0.053852
321.622802734375, -0.011907
321.652587890625, -0.046861
321.6826171875, -0.053852
321.712646484375, -0.13075
321.74267578125, 0.009065
321.772705078125, -0.081815
321.802734375, 0.037028
321.832763671875, -0.032879
321.86279296875, 0.120916
321.892578125, 0.016056
321.922607421875, 0.030037
321.95263671875, 0.030037
321.982666015625, -0.004917
322.0126953125, -0.053852
322.042724609375, 0.044018
322.07275390625, 0.016056
322.102783203125, -0.046861
322.1328125, -0.018898
322.16259765625, 0.044018
322.192626953125, 0.071981
322.22265625, -0.025889
322.252685546875, -0.102787
322.28271484375, 0.232768
322.312744140625, 0.169852
322.3427734375, 0.078972
322.372802734375, -0.004917
322.402587890625, 0.078972
322.4326171875, 0.002074
322.462646484375, 0.037028
322.49267578125, 0.064991
322.522705078125, -0.074824
322.552734375, 0.092954
322.582763671875, 0.044018
322.61279296875, -0.13075
322.642578125, -0.088805
322.672607421875, -0.074824
322.70263671875, -0.102787
322.732666015625, 0.002074
322.7626953125, 0.099944
322.792724609375, 0.044018
322.82275390625, -0.032879
322.852783203125, -0.011907
322.8828125, 0.106935
322.91259765625, -0.081815
322.942626953125, -0.081815
322.97265625, -0.03987
323.002685546875, 0.009065
323.03271484375, 0.058
323.062744140625, -0.067833
323.0927734375, -0.046861
323.122802734375, 0.064991
323.152587890625, -0.081815
323.1826171875, -0.074824
323.212646484375, 0.064991
323.24267578125, -0.004917
323.272705078125, -0.060842
323.302734375, -0.151722
323.332763671875, -0.046861
323.36279296875, -0.074824
323.392822265625, -0.018898
323.422607421875, -0.081815
323.45263671875, -0.046861
323.482666015625, 0.051009
323.5126953125, 0.016056
323.542724609375, 0.064991
323.57275390625, -0.032879
323.602783203125, -0.123759
323.6328125, -0.074824
323.66259765625, 0.127907
323.692626953125, 0.023046
323.72265625, -0.018898
323.752685546875, -0.025889
323.78271484375, -0.03987
323.812744140625, -0.123759
323.8427734375, 0.023046
323.872802734375, 0.037028
323.90283203125, 0.120916
323.9326171875, -0.032879
323.962646484375, 0.037028
323.99267578125, 0.141889
324.022705078125, -0.004917
324.052734375, -0.060842
324.082763671875, 0.064991
324.11279296875, -0.03987
324.142822265625, -0.004917
324.172607421875, -0.011907
324.20263671875, -0.081815
324.232666015625, -0.088805
324.2626953125, 0.002074
324.292724609375, 0.141889
324.32275390625, -0.032879
324.352783203125, 0.009065
324.3828125, 0.106935
324.41259765625, 0.002074
324.442626953125, -0.074824
324.47265625, 0.023046
324.502685546875, 0.051009
324.53271484375, 0.016056
324.562744140625, 0.023046
324.5927734375, -0.081815
324.622802734375, -0.053852
324.65283203125, -0.004917
324.6826171875, -0.081815
324.712646484375, -0.060842
324.74267578125, -0.060842
324.772705078125, -0.004917
324.802734375, 0.002074
324.832763671875, 0.058
324.86279296875, -0.018898
324.892822265625, 0.106935
324.922607421875, -0.060842
324.95263671875, -0.03987
324.982666015625, -0.053852
325.0126953125, 0.030037
325.042724609375, 0.15587
325.07275390625, -0.179685
325.102783203125, -0.081815
325.1328125, -0.032879
325.162841796875, -0.018898
325.192626953125, 0.085963
325.22265625, 0.009065
325.252685546875, -0.004917
325.28271484375, -0.025889
325.312744140625, -0.060842
325.3427734375, -0.004917
325.372802734375, -0.03987
325.40283203125, -0.060842
325.4326171875, 0.092954
325.462646484375, 0.023046
325.49267578125, 0.064991
325.522705078125, 0.064991
325.552734375, 0.113926
325.582763671875, -0.116768
325.61279296875, -0.053852
325.642822265625, 0.044018
325.672607421875, -0.032879
325.70263671875, -0.046861
325.732666015625, 0.113926
325.7626953125, -0.018898
325.792724609375, -0.046861
325.82275390625, 0.051009
325.852783203125, 0.064991
325.8828125, -0.060842
325.912841796875, 0.078972
325.942626953125, -0.088805
325.97265625, 0.016056
326.002685546875, -0.116768
326.03271484375, -0.088805
326.062744140625, 0.051009
326.0927734375, 0.183833
326.122802734375, -0.053852
326.15283203125, -0.032879
326.1826171875, -0.046861
326.212646484375, 0.002074
326.24267578125, -0.004917
326.272705078125, 0.030037
326.302734375, -0.03987
326.332763671875, -0.116768
326.36279296875, -0.046861
326.392822265625, 0.016056
326.4228515625, 0.078972
326.45263671875, -0.03987
326.482666015625, -0.011907
326.5126953125, -0.046861
326.542724609375, -0.172694
326.57275390625, 0.009065
326.602783203125, 0.002074
326.6328125, 0.092954
326.662841796875, 0.023046
326.692626953125, 0.030037
326.72265625, 0.016056
326.752685546875, 0.037028
326.78271484375, -0.053852
326.812744140625, -0.102787
326.8427734375, 0.064991
326.872802734375, 0.009065
326.90283203125, 0.009065
326.932861328125, 0.009065
326.962646484375, -0.025889
326.99267578125, 0.037028
327.022705078125, -0.011907
327.052734375, -0.088805
327.082763671875, 0.044018
327.11279296875, 0.071981
327.142822265625, 0.037028
327.1728515625, -0.011907
327.20263671875, 0.009065
327.232666015625, 0.037028
327.2626953125, 0.023046
327.292724609375, 0.071981
327.32275390625, 0.009065
327.352783203125, -0.004917
327.3828125, 0.071981
327.412841796875, -0.186675
327.442626953125, -0.053852
327.47265625, 0.030037
327.502685546875, 0.106935
327.53271484375, 0.009065
327.562744140625, -0.011907
327.5927734375, 0.016056
