Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1747944058.3585627

tempos, dados
295.157958984375, -0.00852
295.187744140625, 0.068085
295.2177734375, -0.043341
295.247802734375, -0.001556
295.27783203125, -0.043341
295.307861328125, 0.061121
295.337890625, -0.00852
295.367919921875, -0.022449
295.39794921875, 0.123798
295.427734375, 0.130762
295.457763671875, 0.061121
295.48779296875, 0.165583
295.517822265625, 0.040229
295.5478515625, -0.029413
295.577880859375, -0.147803
295.60791015625, 0.137727
295.637939453125, 0.075049
295.66796875, -0.036377
295.69775390625, 0.130762
295.727783203125, 0.040229
295.7578125, -0.036377
295.787841796875, 0.040229
295.81787109375, 0.040229
295.847900390625, 0.047193
295.8779296875, 0.061121
295.907958984375, -0.17566
295.937744140625, 0.123798
295.9677734375, 0.151655
295.997802734375, 0.0263
296.02783203125, 0.012372
296.057861328125, -0.133875
296.087890625, -0.022449
296.117919921875, -0.099054
296.14794921875, 0.061121
296.177978515625, 0.040229
296.207763671875, -0.071198
296.23779296875, -0.00852
296.267822265625, 0.019336
296.2978515625, 0.10987
296.327880859375, -0.00852
296.35791015625, 0.047193
296.387939453125, 0.095942
296.41796875, 0.054157
296.44775390625, -0.036377
296.477783203125, 0.082014
296.5078125, -0.064233
296.537841796875, -0.015484
296.56787109375, 0.005408
296.597900390625, 0.047193
296.6279296875, 0.068085
296.657958984375, -0.001556
296.687744140625, 0.005408
296.7177734375, 0.165583
296.747802734375, 0.151655
296.77783203125, -0.036377
296.807861328125, 0.061121
296.837890625, 0.102906
296.867919921875, 0.054157
296.89794921875, -0.00852
296.927978515625, -0.050305
296.957763671875, -0.21048
296.98779296875, 0.186476
297.017822265625, -0.050305
297.0478515625, 0.075049
297.077880859375, 0.0263
297.10791015625, -0.001556
297.137939453125, 0.075049
297.16796875, -0.015484
297.19775390625, 0.019336
297.227783203125, -0.043341
297.2578125, 0.061121
297.287841796875, 0.068085
297.31787109375, -0.029413
297.347900390625, 0.061121
297.3779296875, -0.078162
297.407958984375, 0.047193
297.43798828125, -0.154767
297.4677734375, -0.085126
297.497802734375, -0.043341
297.52783203125, -0.064233
297.557861328125, 0.165583
297.587890625, -0.078162
297.617919921875, -0.064233
297.64794921875, -0.050305
297.677978515625, 0.130762
297.707763671875, -0.119947
297.73779296875, -0.029413
297.767822265625, 0.068085
297.7978515625, -0.043341
297.827880859375, 0.047193
297.85791015625, -0.126911
297.887939453125, -0.001556
297.91796875, -0.029413
297.947998046875, 0.088978
297.977783203125, 0.040229
298.0078125, -0.071198
298.037841796875, 0.033265
298.06787109375, 0.033265
298.097900390625, -0.09209
298.1279296875, 0.012372
298.157958984375, -0.154767
298.18798828125, -0.022449
298.2177734375, -0.022449
298.247802734375, 0.095942
298.27783203125, -0.022449
298.307861328125, 0.040229
298.337890625, 0.095942
298.367919921875, -0.071198
298.39794921875, 0.179511
298.427978515625, 0.061121
298.457763671875, 0.095942
298.48779296875, -0.126911
298.517822265625, -0.036377
298.5478515625, 0.012372
298.577880859375, 0.0263
298.60791015625, 0.088978
298.637939453125, 0.054157
298.66796875, 0.10987
298.697998046875, -0.00852
298.727783203125, 0.075049
298.7578125, -0.071198
298.787841796875, 0.033265
298.81787109375, 0.19344
298.847900390625, 0.130762
298.8779296875, 0.005408
298.907958984375, 0.151655
298.93798828125, -0.043341
298.9677734375, 0.019336
298.997802734375, -0.015484
299.02783203125, 0.151655
299.057861328125, 0.116834
299.087890625, 0.054157
299.117919921875, 0.012372
299.14794921875, 0.123798
299.177978515625, 0.047193
299.2080078125, -0.196552
299.23779296875, -0.119947
299.267822265625, 0.137727
299.2978515625, -0.064233
299.327880859375, -0.050305
299.35791015625, -0.029413
299.387939453125, -0.050305
299.41796875, 0.005408
299.447998046875, 0.040229
299.477783203125, -0.001556
299.5078125, 0.082014
299.537841796875, 0.019336
299.56787109375, 0.047193
299.597900390625, -0.022449
299.6279296875, 0.068085
299.657958984375, 0.019336
299.68798828125, -0.022449
299.7177734375, 0.082014
299.747802734375, 0.019336
299.77783203125, 0.075049
299.807861328125, 0.047193
299.837890625, 0.095942
299.867919921875, -0.106018
299.89794921875, 0.10987
299.927978515625, 0.005408
299.9580078125, -0.022449
299.98779296875, 0.005408
300.017822265625, 0.068085
300.0478515625, -0.050305
300.077880859375, 0.158619
300.10791015625, 0.005408
300.137939453125, -0.043341
300.16796875, -0.071198
300.197998046875, 0.061121
300.227783203125, 0.061121
300.2578125, 0.0263
300.287841796875, 0.040229
300.31787109375, 0.040229
300.347900390625, 0.068085
300.3779296875, 0.075049
300.407958984375, 0.054157
300.43798828125, -0.064233
300.468017578125, 0.040229
300.497802734375, 0.012372
300.52783203125, -0.022449
300.557861328125, -0.036377
300.587890625, 0.075049
300.617919921875, 0.10987
300.64794921875, -0.022449
300.677978515625, 0.054157
300.7080078125, 0.0263
300.73779296875, -0.001556
300.767822265625, -0.071198
300.7978515625, 0.137727
300.827880859375, -0.064233
300.85791015625, 0.075049
300.887939453125, 0.068085
300.91796875, 0.082014
300.947998046875, 0.012372
300.97802734375, -0.00852
301.0078125, 0.130762
301.037841796875, 0.082014
301.06787109375, -0.17566
301.097900390625, 0.005408
301.1279296875, -0.071198
301.157958984375, -0.099054
301.18798828125, 0.040229
301.218017578125, 0.005408
301.247802734375, -0.029413
301.27783203125, 0.054157
301.307861328125, 0.19344
301.337890625, -0.00852
301.367919921875, 0.095942
301.39794921875, -0.085126
301.427978515625, 0.019336
301.4580078125, 0.005408
301.48779296875, 0.005408
301.517822265625, -0.022449
301.5478515625, 0.088978
301.577880859375, 0.012372
301.60791015625, 0.054157
301.637939453125, -0.00852
301.66796875, 0.033265
301.697998046875, -0.064233
301.72802734375, 0.005408
301.7578125, 0.061121
301.787841796875, 0.137727
301.81787109375, 0.040229
301.847900390625, 0.033265
301.8779296875, -0.022449
301.907958984375, -0.099054
301.93798828125, 0.054157
301.968017578125, -0.043341
301.997802734375, -0.09209
302.02783203125, 0.088978
302.057861328125, -0.154767
302.087890625, -0.022449
302.117919921875, 0.012372
302.14794921875, 0.068085
302.177978515625, -0.050305
302.2080078125, 0.061121
302.238037109375, 0.054157
302.267822265625, 0.040229
302.2978515625, 0.019336
302.327880859375, 0.082014
302.35791015625, 0.047193
302.387939453125, 0.130762
302.41796875, 0.075049
302.447998046875, 0.012372
302.47802734375, 0.082014
302.5078125, -0.036377
302.537841796875, 0.130762
302.56787109375, -0.00852
302.597900390625, -0.001556
302.6279296875, -0.099054
302.657958984375, 0.137727
302.68798828125, 0.116834
302.718017578125, 0.019336
302.748046875, -0.022449
302.77783203125, 0.033265
302.807861328125, -0.022449
302.837890625, -0.085126
302.867919921875, -0.029413
302.89794921875, 0.061121
302.927978515625, 0.088978
302.9580078125, 0.054157
302.988037109375, 0.061121
303.017822265625, 0.019336
303.0478515625, -0.015484
303.077880859375, 0.0263
303.10791015625, -0.071198
303.137939453125, -0.015484
303.16796875, 0.061121
303.197998046875, 0.116834
303.22802734375, 0.054157
303.2578125, 0.10987
303.287841796875, 0.102906
303.31787109375, -0.043341
303.347900390625, 0.088978
303.3779296875, 0.068085
303.407958984375, -0.064233
303.43798828125, 0.054157
303.468017578125, 0.019336
303.498046875, 0.158619
303.52783203125, -0.001556
303.557861328125, -0.029413
303.587890625, -0.029413
303.617919921875, -0.050305
303.64794921875, 0.068085
303.677978515625, -0.036377
303.7080078125, 0.0263
303.738037109375, -0.029413
303.767822265625, 0.068085
303.7978515625, 0.040229
303.827880859375, 0.068085
303.85791015625, -0.078162
303.887939453125, 0.10987
303.91796875, 0.123798
303.947998046875, 0.075049
303.97802734375, 0.068085
304.008056640625, 0.088978
304.037841796875, 0.047193
304.06787109375, -0.015484
304.097900390625, -0.015484
304.1279296875, 0.033265
304.157958984375, -0.001556
304.18798828125, -0.09209
304.218017578125, 0.19344
304.248046875, -0.071198
304.27783203125, -0.043341
304.307861328125, 0.151655
304.337890625, 0.075049
304.367919921875, 0.165583
304.39794921875, -0.00852
304.427978515625, 0.012372
304.4580078125, -0.071198
304.488037109375, -0.085126
304.517822265625, 0.10987
304.5478515625, 0.0263
304.577880859375, 0.144691
304.60791015625, 0.054157
304.637939453125, -0.050305
304.66796875, 0.068085
304.697998046875, 0.005408
304.72802734375, 0.061121
304.758056640625, -0.057269
304.787841796875, -0.147803
304.81787109375, 0.019336
304.847900390625, 0.019336
304.8779296875, -0.078162
304.907958984375, 0.047193
304.93798828125, 0.061121
304.968017578125, -0.001556
304.998046875, 0.019336
305.02783203125, 0.0263
305.057861328125, -0.078162
305.087890625, 0.019336
305.117919921875, 0.019336
305.14794921875, 0.054157
305.177978515625, -0.022449
305.2080078125, 0.102906
305.238037109375, 0.040229
305.26806640625, 0.082014
305.2978515625, 0.10987
305.327880859375, -0.064233
305.35791015625, 0.047193
305.387939453125, -0.022449
305.41796875, 0.040229
305.447998046875, -0.029413
305.47802734375, -0.112982
305.508056640625, 0.068085
305.537841796875, -0.126911
305.56787109375, -0.015484
305.597900390625, 0.005408
305.6279296875, 0.068085
305.657958984375, -0.001556
305.68798828125, -0.09209
305.718017578125, -0.043341
305.748046875, -0.015484
305.778076171875, -0.015484
305.807861328125, -0.036377
305.837890625, 0.075049
305.867919921875, 0.075049
305.89794921875, -0.00852
305.927978515625, -0.071198
305.9580078125, -0.001556
305.988037109375, -0.029413
306.01806640625, 0.012372
306.0478515625, 0.0263
306.077880859375, -0.022449
306.10791015625, 0.054157
306.137939453125, 0.054157
306.16796875, 0.054157
306.197998046875, 0.068085
306.22802734375, -0.09209
306.258056640625, 0.047193
306.287841796875, 0.095942
306.31787109375, -0.00852
306.347900390625, 0.047193
306.3779296875, -0.022449
306.407958984375, 0.033265
306.43798828125, 0.102906
306.468017578125, -0.015484
306.498046875, 0.033265
306.528076171875, -0.043341
306.557861328125, -0.057269
306.587890625, -0.043341
306.617919921875, 0.179511
306.64794921875, 0.040229
306.677978515625, -0.029413
306.7080078125, -0.106018
306.738037109375, -0.078162
306.76806640625, -0.001556
306.7978515625, 0.061121
306.827880859375, 0.0263
306.85791015625, -0.085126
306.887939453125, 0.082014
306.91796875, 0.088978
306.947998046875, 0.088978
306.97802734375, 0.0263
307.008056640625, 0.033265
307.0380859375, -0.029413
307.06787109375, -0.022449
307.097900390625, 0.0263
307.1279296875, -0.001556
307.157958984375, -0.112982
307.18798828125, 0.005408
307.218017578125, 0.047193
307.248046875, -0.119947
307.278076171875, 0.047193
307.307861328125, 0.054157
307.337890625, -0.057269
307.367919921875, -0.001556
307.39794921875, -0.085126
307.427978515625, 0.054157
307.4580078125, 0.047193
307.488037109375, 0.123798
307.51806640625, 0.005408
307.5478515625, -0.001556
307.577880859375, 0.095942
307.60791015625, 0.047193
307.637939453125, 0.033265
307.66796875, -0.00852
307.697998046875, 0.068085
307.72802734375, -0.071198
307.758056640625, 0.088978
307.7880859375, -0.022449
307.81787109375, -0.00852
307.847900390625, 0.10987
307.8779296875, -0.050305
307.907958984375, -0.029413
307.93798828125, 0.040229
307.968017578125, -0.071198
307.998046875, 0.095942
308.028076171875, -0.022449
308.057861328125, 0.061121
308.087890625, -0.029413
308.117919921875, 0.172547
308.14794921875, 0.088978
308.177978515625, -0.085126
308.2080078125, -0.001556
308.238037109375, 0.158619
308.26806640625, 0.019336
308.298095703125, 0.040229
308.327880859375, 0.054157
308.35791015625, 0.047193
308.387939453125, 0.130762
308.41796875, 0.019336
308.447998046875, 0.047193
308.47802734375, 0.0263
308.508056640625, 0.005408
308.5380859375, 0.137727
308.56787109375, 0.019336
308.597900390625, -0.126911
308.6279296875, 0.012372
308.657958984375, -0.189588
308.68798828125, -0.022449
308.718017578125, 0.221296
308.748046875, 0.068085
308.778076171875, 0.270045
308.80810546875, -0.078162
308.837890625, -0.064233
308.867919921875, 0.123798
308.89794921875, -0.015484
308.927978515625, -0.064233
308.9580078125, 0.040229
308.988037109375, 0.040229
309.01806640625, -0.001556
309.048095703125, -0.036377
309.077880859375, 0.061121
309.10791015625, 0.033265
309.137939453125, 0.0263
309.16796875, 0.040229
309.197998046875, -0.050305
309.22802734375, 0.186476
309.258056640625, -0.071198
309.2880859375, 0.10987
309.31787109375, 0.033265
309.347900390625, 0.040229
309.3779296875, 0.088978
309.407958984375, 0.040229
309.43798828125, 0.068085
309.468017578125, -0.015484
309.498046875, 0.012372
309.528076171875, 0.054157
309.55810546875, -0.106018
309.587890625, 0.047193
309.617919921875, -0.140839
309.64794921875, 0.082014
309.677978515625, 0.075049
309.7080078125, -0.001556
309.738037109375, -0.043341
309.76806640625, 0.005408
309.798095703125, -0.043341
309.827880859375, 0.047193
309.85791015625, 0.068085
309.887939453125, 0.061121
309.91796875, -0.015484
309.947998046875, 0.005408
309.97802734375, 0.005408
310.008056640625, 0.102906
310.0380859375, 0.179511
310.068115234375, 0.012372
310.097900390625, -0.078162
310.1279296875, -0.099054
310.157958984375, 0.095942
310.18798828125, 0.047193
310.218017578125, -0.036377
310.248046875, 0.068085
310.278076171875, 0.012372
310.30810546875, 0.082014
310.337890625, 0.10987
310.367919921875, 0.040229
310.39794921875, 0.172547
310.427978515625, 0.116834
310.4580078125, 0.033265
310.488037109375, 0.075049
310.51806640625, 0.040229
310.548095703125, -0.036377
310.578125, 0.019336
310.60791015625, 0.012372
310.637939453125, -0.001556
310.66796875, 0.040229
310.697998046875, 0.068085
310.72802734375, 0.005408
310.758056640625, -0.057269
310.7880859375, -0.015484
310.818115234375, 0.033265
310.847900390625, -0.050305
310.8779296875, -0.057269
310.907958984375, 0.102906
310.93798828125, -0.029413
310.968017578125, 0.047193
310.998046875, 0.088978
311.028076171875, 0.130762
311.05810546875, 0.019336
311.087890625, -0.050305
311.117919921875, -0.022449
311.14794921875, 0.158619
311.177978515625, -0.071198
311.2080078125, -0.022449
311.238037109375, 0.047193
311.26806640625, 0.061121
311.298095703125, 0.040229
311.328125, -0.078162
311.35791015625, 0.10987
311.387939453125, -0.015484
311.41796875, 0.075049
311.447998046875, 0.075049
311.47802734375, -0.036377
311.508056640625, -0.029413
311.5380859375, -0.022449
311.568115234375, 0.088978
311.597900390625, 0.088978
311.6279296875, -0.00852
311.657958984375, -0.085126
311.68798828125, -0.140839
311.718017578125, 0.040229
311.748046875, 0.047193
311.778076171875, -0.071198
311.80810546875, 0.061121
311.838134765625, 0.10987
311.867919921875, -0.189588
311.89794921875, 0.144691
311.927978515625, -0.00852
311.9580078125, 0.116834
311.988037109375, 0.012372
312.01806640625, 0.054157
312.048095703125, 0.116834
312.078125, -0.022449
312.10791015625, 0.088978
312.137939453125, 0.061121
312.16796875, -0.001556
312.197998046875, 0.061121
312.22802734375, 0.040229
312.258056640625, -0.099054
